24907,0.7430351906158358
24908,0.7430456563352748
24909,0.7430968477641118
24910,0.7431480350234169
24911,0.7431584948688712
24912,0.7431689538624425
24913,0.743138692075902
24914,0.7431491510240645
24915,0.7431188925081433
24916,0.7430886364561704
24917,0.7430583828678446
24918,0.743068843382323
24919,0.743038593063019
24920,0.7430897618562996
24921,0.7430595131482537
24922,0.7430699719135425
24923,0.7430397264734614
24924,0.7430094834954618
24925,0.742979242979243
24926,0.7430304016930528
24927,0.743040859514895
24928,0.7430106214137467
24929,0.7429803857735818
24930,0.7430315361139369
24931,0.7430826822916666
24932,0.7430931358587297
24933,0.7431035885751485
24934,0.7430733553033076
24935,0.7430838079739626
24936,0.7431349416215777
24937,0.7431047107639737
24938,0.7431151608835374
24939,0.743125610152945
24940,0.7431360585723001
24941,0.7431058325876515
24942,0.7430756090616992
24943,0.7430453879941434
24944,0.7430558379763309
24945,0.7431069540463603
24946,0.7431174006750437
24947,0.7430871828236825
24948,0.7430569674297565
24949,0.7430267544929657
24950,0.7430372026834723
24951,0.7430476500243942
24952,0.7430580965158352
24953,0.743068542157899
24954,0.7430789869506891
24955,0.7430894308943089
24956,0.7430592252347465
24957,0.7430696691325909
24958,0.7430801121814413
24959,0.7430499105836449
24960,0.7430197114407641
24961,0.7430301552466878
24962,0.7430405982037631
24963,0.7430510403120937
24964,0.7430614815717826
24965,0.7430719219829338
24966,0.7430823615456503
24967,0.7430521696733301
24968,0.7430219802543372
24969,0.7430324205736573
24970,0.7430834856794637
24971,0.7430939226519337
24972,0.7431043587764553
24973,0.7430741733690795
24974,0.7430846094479874
24975,0.7430544272948822
24976,0.7430242475935177
24977,0.7429940703435952
24978,0.7430045079803436
24979,0.7430555555555556
24980,0.7430253807106599
24981,0.7430358158044343
24982,0.7430056442116376
24983,0.7429754750690272
24984,0.7429859109180235
24985,0.7429963459196103
24986,0.7430067800738906
24987,0.7430578109775902
24988,0.743027645840945
24989,0.7430380774539255
24990,0.7430079155672823
24991,0.7430183471342751
24992,0.7429881884969761
24993,0.7429986200178585
24994,0.7430090506919924
24995,0.7430600649350649
24996,0.7430299095004261
24997,0.74299975651327
24998,0.7429696059732988
24999,0.7429800357084889
25000,0.7429904645972814
25001,0.7429603181043577
25002,0.7429707469468901
25003,0.7429811749432003
25004,0.7429916020933912
25005,0.7430020283975659
25006,0.7429718875502008
25007,0.7429417491481421
25008,0.7429116131910923
25009,0.7429220410481058
25010,0.7428919083350233
25011,0.7429428942245295
25012,0.7429938759784239
25013,0.7430042988076891
25014,0.7430552739364937
25015,0.7430251419302514
25016,0.7430355622237541
25017,0.7430054334603844
25018,0.7430158537079836
25019,0.7429857281868311
25020,0.743036691668356
25021,0.7430065677450742
25022,0.7430169862569425
25023,0.7429868655748338
25024,0.7429972840406989
25025,0.7430482367247669
25026,0.7430181184386526
25027,0.7430285343709468
25028,0.742998419324768
25029,0.7430088352111535
25030,0.7430192502532929
25031,0.7430701896579672
25032,0.7430806013696964
25033,0.7430910122376205
25034,0.7431419425422424
25035,0.743192868719611
25036,0.7432032737733479
25037,0.7431731626286363
25038,0.7431835676376454
25039,0.7431534597309999
25040,0.743163864695159
25041,0.7431337600259256
25042,0.7431441649451128
25043,0.7431545690213869
25044,0.743124468386731
25045,0.7430943701903605
25046,0.7430642744319793
25047,0.7430746800583184
25048,0.7431255821487871
25049,0.7430954887827003
25050,0.7431463859080786
25051,0.7431972789115646
25052,0.7432481677936591
25053,0.7432180743380031
25054,0.7431879833191627
25055,0.7431578947368421
25056,0.7431278085907453
25057,0.7431382074325965
25058,0.7431081245192892
25059,0.7430780440414507
25060,0.7430479659987856
25061,0.7430988423864648
25062,0.7431092402962723
25063,0.7431196373644163
25064,0.7430895625075883
25065,0.7430594900849858
25066,0.7430294200963133
25067,0.7429993525412755
25068,0.7430097519524137
25069,0.7430606134174962
25070,0.7430710095083957
25071,0.7430814047580515
25072,0.7430513411821823
25073,0.743021280038838
25074,0.7429912213277237
25075,0.7430420711974111
25076,0.7430120140771005
25077,0.742981959388399
25078,0.7429519071310116
25079,0.7429218573046432
25080,0.742891809908999
25081,0.7428617649437839
25082,0.742831722408703
25083,0.7428421222905208
25084,0.7428525213312306
25085,0.7428629195309341
25086,0.7428733168897336
25087,0.7428837134077309
25088,0.7429345408967776
25089,0.7429853642758956
25090,0.7430361835455832
25091,0.743086998706339
25092,0.7430973844847799
25093,0.7430673457838144
25094,0.7430777315170378
25095,0.7430476960388036
25096,0.7430580817266885
25097,0.7430684665750545
25098,0.7430788505840036
25099,0.7430488199159392
25100,0.7430187916750859
25101,0.7430291764325547
25102,0.7430395603507496
25103,0.7430499434297722
25104,0.7430199199967675
25105,0.742989898989899
25106,0.7430002828168559
25107,0.7430106658047835
25108,0.7430210479537834
25109,0.7430718267754707
25110,0.7430822056150272
25111,0.7430925836160931
25112,0.7430625681625399
25113,0.7430729461184263
25114,0.7431237125893615
25115,0.7431340872374798
25116,0.7431444610476152
25117,0.743195218479929
25118,0.7432055889835641
25119,0.7432159586496527
25120,0.743226327478296
25121,0.7431963175321005
25122,0.7432066863164695
25123,0.7432170542635659
25124,0.7431870483265373
25125,0.7432377876463464
25126,0.743207783294982
25127,0.7432181495236557
25128,0.7431881483873573
25129,0.7431985145717285
25130,0.7431685166498486
25131,0.7431788827897966
25132,0.7431892480929895
25133,0.7432399709419647
25134,0.7432099761895153
25135,0.7432203389830508
25136,0.7432307009402365
25137,0.7432007101928819
25138,0.743251422345963
25139,0.7432617817947063
25140,0.7432317934234416
25141,0.7432421528282095
25142,0.7432525113971034
25143,0.7433032112312409
25144,0.7433135665012707
25145,0.7432835820895523
25146,0.7432939373159614
25147,0.7433446272991288
25148,0.7433549792280079
25149,0.743365330321852
25150,0.7434160112925993
25151,0.7434666881755122
25152,0.7434770335121184
25153,0.7435277038470844
25154,0.7435783700955684
25155,0.7436290322580645
25156,0.7435990484254668
25157,0.7435690670107249
25158,0.7435794057170504
25159,0.7436300596677955
25160,0.7436403950816368
25161,0.7436507296621785
25162,0.7436610634095215
25163,0.7436713963237666
25164,0.7437220363577733
25165,0.7436920596533656
25166,0.7436620853653622
25167,0.7436724165726262
25168,0.7436827469471647
25169,0.7436527766583381
25170,0.7436631069917389
25171,0.7436734364925854
25172,0.7436837651609783
25173,0.743653799661536
25174,0.7436238365768162
25175,0.7436341659951652
25176,0.7436444945812014
25177,0.7436145354927081
25178,0.7436248640373847
25179,0.7436351917499194
25180,0.7436455186304128
25181,0.7436961250302102
25182,0.7437064486244814
25183,0.7437167713871435
25184,0.7436868178339845
25185,0.7436971405557793
25186,0.7436671902057912
25187,0.7436372422680413
25188,0.7436072967422381
25189,0.7435773536280905
25190,0.7435876786792832
25191,0.7435980028990176
25192,0.7435680637758183
25193,0.7435783879539415
25194,0.7435484520310801
25195,0.7435185185185185
25196,0.7435288434443058
25197,0.7435391675388455
25198,0.7435494908022381
25199,0.7435195620673
25200,0.7435298852887905
25201,0.7435402076793045
25202,0.7435505292389424
25203,0.7436010946555055
25204,0.7436114129341221
25205,0.7435814889336017
25206,0.7435918071707376
25207,0.7436021245774987
25208,0.7436526777451414
25209,0.7436227569002978
25210,0.7436733051699859
25211,0.7436836176375925
25212,0.7436939292754556
25213,0.7437042400836753
25214,0.7437145500623517
25215,0.7436846339501206
25216,0.7436949438880174
25217,0.7437052529965409
25218,0.7436753408679564
25219,0.7436454311454311
25220,0.7436155238286748
25221,0.7435856189173973
25222,0.7435959303494591
25223,0.7435660286311726
25224,0.7435763400217138
25225,0.7435866505830317
25226,0.7436371677857746
25227,0.7436474750723705
25228,0.7436175772926467
25229,0.7436278845380719
25230,0.7435979899497488
25231,0.7436082971538832
25232,0.7436186035293645
25233,0.7435887129190449
25234,0.7436289090762923
25235,0.7436392137947667
25236,0.7436495176848874
25237,0.7436897106109325
25238,0.7436598207467545
25239,0.7436299332851057
25240,0.7436000482256963
25241,0.7436103520334352
25242,0.7436608398633715
25243,0.7437113236357792
25244,0.7437216217302206
25245,0.743731918997107
25246,0.7437020370444775
25247,0.7436721574929691
25248,0.7436824555060062
25249,0.743652579141893
25250,0.7436628771140481
25251,0.7436731742588576
25252,0.743643301867845
25253,0.7436535989717223
25254,0.7436638952484235
25255,0.7436340268294642
25256,0.7436443230651834
25257,0.7436144578313253
25258,0.7435845949961849
25259,0.743594891976548
25260,0.7436051881299441
25261,0.7436154834564729
25262,0.7436257779562336
25263,0.7435959206616879
25264,0.7436062151202473
25265,0.7436165087522081
25266,0.7436268015576699
25267,0.7435969490164592
25268,0.7435670988719842
25269,0.7435372511239563
25270,0.7435074057720868
25271,0.7434775628160873
25272,0.7435279951836243
25273,0.7434981537967571
25274,0.7435084480475178
25275,0.7435187414720282
25276,0.7434889040491192
25277,0.7434590690208668
25278,0.7434693631876731
25279,0.7434395313377739
25280,0.7434097018817959
25281,0.7434199967902423
25282,0.7433901705115346
25283,0.7434004653775175
25284,0.7433706422754442
25285,0.7433408215661104
25286,0.7433912310963136
25287,0.7434015242679503
25288,0.7433717059083069
25289,0.7433418899406385
25290,0.7433120763646572
25291,0.7433223710595973
25292,0.7433326649288149
25293,0.7433429579724093
25294,0.74335325019048
25295,0.7433234421364985
25296,0.7433738321504471
25297,0.7433841218925421
25298,0.7434345054328214
25299,0.7434046989014513
25300,0.7433748947600529
25301,0.7433851828094933
25302,0.7433954700340749
25303,0.7434057564338972
25304,0.7433759570289012
25305,0.7433862433862434
25306,0.7433564471521905
25307,0.7433667334669338
25308,0.7433369404031902
25309,0.7433472266752165
25310,0.7433575121227909
25311,0.743327723010339
25312,0.7433380084151473
25313,0.7433883635197949
25314,0.7433986456705534
25315,0.7434089269973556
25316,0.7433791417925397
25317,0.7433493589743589
25318,0.7433596410400224
25319,0.7433298613893118
25320,0.7433000841245042
25321,0.7433103669283768
25322,0.743280592829962
25323,0.7432908755908035
25324,0.7432611046581488
25325,0.7432313361102211
25326,0.7432416196083144
25327,0.7432118542250701
25328,0.7431820912258219
25329,0.7431523306102835
25330,0.7431626156248748
25331,0.7431728998158085
25332,0.7431831831831832
25333,0.7432335041639975
25334,0.7432037474476518
25335,0.7432140283449435
25336,0.743224308419072
25337,0.7432345876701361
25338,0.7432848965213562
25339,0.7432951725242174
25340,0.7433054477044391
25341,0.7433157220621197
25342,0.7433259955973585
25343,0.7433362683102538
25344,0.7433465402009045
25345,0.7433167920601889
25346,0.7433270639081195
25347,0.743297318927571
25348,0.7432675763274779
25349,0.7432778489116517
25350,0.7432881206737887
25351,0.7432983916139874
25352,0.7432686537307461
25353,0.7432389182269163
25354,0.7432091851022122
25355,0.7431794543563485
25356,0.7431497259890396
25357,0.74312
25358,0.7430902763889444
25359,0.7430605551555876
25360,0.74307083150022
25361,0.7430811070228763
25362,0.7430513897220556
25363,0.7430216747980485
25364,0.7430719398568401
25365,0.7430822136916186
25366,0.7430525010996042
25367,0.743062774890044
25368,0.7431130302666826
25369,0.7430833200063969
25370,0.7430935913325071
25371,0.7431038618373711
25372,0.743074155506696
25373,0.7430444515510074
25374,0.7430547227885038
25375,0.7430250219841714
25376,0.7430352931771853
25377,0.7430455635491606
25378,0.7430558331001959
25379,0.743106066661338
25380,0.7431163329736642
25381,0.7430866368286445
25382,0.743056943056943
25383,0.7430272516582754
25384,0.7429975626323571
25385,0.7430078312290235
25386,0.7429781453513924
25387,0.742988413903316
25388,0.7430386320962007
25389,0.7430488974113135
25390,0.7430991091758878
25391,0.743109371255093
25392,0.7431196325144798
25393,0.7431698354369708
25394,0.7431800934616767
25395,0.7431903506669861
25396,0.7431606693558049
25397,0.7431709265175719
25398,0.7431412483527016
25399,0.7431115725581023
25400,0.7430818991334904
25401,0.7431320875259543
25402,0.743182271910561
25403,0.7432324522877904
25404,0.7432427037170121
25405,0.7432130309805174
25406,0.7431833606131981
25407,0.7431936127744511
25408,0.7431639455510758
25409,0.7431741976688488
25410,0.7431445335887917
25411,0.7431148718767462
25412,0.7431251247256037
25413,0.743095466155811
25414,0.7431057189607695
25415,0.7431558783621997
25416,0.7431661279380661
25417,0.7431763766959297
25418,0.7431866246358885
25419,0.7431968717580401
25420,0.7431672186091051
25421,0.7431375678263645
25422,0.7431079194095352
25423,0.743118168036384
25424,0.743128415845534
25425,0.7431386628370832
25426,0.7431489090111293
25427,0.7431591543677702
25428,0.7431693989071039
25429,0.7432195277600511
25430,0.743229769074303
25431,0.7432001276222382
25432,0.7432502492522433
25433,0.743260488116127
25434,0.7432707261634167
25435,0.74328096339421
25436,0.7432513258104391
25437,0.7432216905901117
25438,0.7431920577329453
25439,0.7432022964675863
25440,0.7431726667464019
25441,0.7431430393876575
25442,0.7431532788519035
25443,0.7431532788519035
25444,0.7431532788519035
25445,0.7431635174998007
25446,0.7431338940487104
25447,0.7431441326530612
25448,0.7431543704412292
25449,0.743164607413312
25450,0.7431748435694073
25451,0.7432249322493225
25452,0.7432351651855099
25453,0.7432055471427433
25454,0.7432157800358637
25455,0.7432260121134843
25456,0.7431963979758537
25457,0.7431667861981034
25458,0.743216861229531
25459,0.7431872509960159
25460,0.743157643121788
25461,0.7431678750697156
25462,0.7431382703262558
25463,0.7431485022307202
25464,0.7431587333200558
25465,0.7431689635943599
25466,0.7431393635241168
25467,0.7431495937549785
25468,0.7431996495280576
25469,0.7431700517722023
25470,0.7431802795587591
25471,0.7431905065307423
25472,0.7432405527017879
25473,0.7432109580313769
25474,0.7431813657176985
25475,0.7432314062748845
25476,0.7432018155034439
25477,0.7432120391750936
25478,0.7431824515307138
25479,0.7431926751592357
25480,0.7432028979738068
25481,0.7432131199745243
25482,0.743263145325001
25483,0.7432335615347875
25484,0.7432039800995025
25485,0.7431744010188649
25486,0.7432244199466709
25487,0.7432346386501114
25488,0.7432050618806956
25489,0.7432550736171906
25490,0.7432652898810235
25491,0.7432357154225688
25492,0.7432061433175506
25493,0.7431765735656879
25494,0.7431867913268351
25495,0.7431572246976448
25496,0.7432072244102319
25497,0.7432174397326756
25498,0.7432276542424122
25499,0.7431980906921241
25500,0.7431685294936557
25501,0.7431389706467266
25502,0.7431094141510559
25503,0.7431594018453707
25504,0.7432093855637304
25505,0.7432593653066094
25506,0.7432298087246988
25507,0.7432002544933991
25508,0.7432104656248757
25509,0.7432604373757455
25510,0.7432706453023736
25511,0.7432808524173028
25512,0.7432910587206297
25513,0.7433012642124514
25514,0.7432717153647386
25515,0.7432421688662745
25516,0.7432523750844695
25517,0.743262580491295
25518,0.743233037879089
25519,0.7432034976152623
25520,0.7432137037478638
25521,0.7431841666004292
25522,0.7431546318006597
25523,0.7431250993482753
25524,0.7431353069739718
25525,0.7431455137884447
25526,0.7431557197917908
25527,0.7431659249841068
25528,0.7431761293654893
25529,0.743186332936035
25530,0.7432362639545509
25531,0.7432067376450023
25532,0.7432169387836174
25533,0.743227139111782
25534,0.7431976166832175
25535,0.7432475373371464
25536,0.7432180164435794
25537,0.743228215108428
25538,0.7431986973271377
