21458,0.7048831267152456
21459,0.7048497752543175
21460,0.7048637395912187
21461,0.7048777026068033
21462,0.7049389724666477
21463,0.7049529306022044
21464,0.7049668874172186
21465,0.7050281443640319
21466,0.7050420963012014
21467,0.7050560469186019
21468,0.7050699962164207
21469,0.7051312366989833
21470,0.705192471389388
21471,0.7052064122570577
21472,0.7051730660109703
21473,0.705234290037354
21474,0.7052482269503546
21475,0.7052621625455061
21476,0.7052288199697428
21477,0.7051954805464946
21478,0.7051621442753143
21479,0.7051288111557551
21480,0.70509548118737
21481,0.7050621543697122
21482,0.7050760941487854
21483,0.705042771397514
21484,0.7051039697542533
21485,0.7050706488351212
21486,0.7050845855779226
21487,0.7050985210036385
21488,0.7050652050652051
21489,0.7050791400897708
21490,0.7050930737975999
21491,0.7051070061888789
21492,0.7051681783824642
21493,0.7051821059095847
21494,0.7051960321209259
21495,0.7052099570166738
21496,0.7052238805970149
21497,0.7052378028621358
21498,0.7052044960800983
21499,0.7051711924439197
21500,0.7051378919531545
21501,0.7051045946073571
21502,0.7051185192180565
21503,0.705085225931347
21504,0.705099150141643
21505,0.705113073037156
21506,0.7050797847228779
21507,0.7050464995515272
21508,0.7050604229607251
21509,0.7050743450554637
21510,0.705041064854149
21511,0.7050077877944022
21512,0.7050217104021144
21513,0.7049884373967624
21514,0.7049551675318546
21515,0.7049219008069464
21516,0.7049830124575311
21517,0.7049969329495588
21518,0.7050108521279608
21519,0.7050247699929229
21520,0.7050386865446311
21521,0.7050526017832712
21522,0.7050665157090291
21523,0.7050332562856738
21524,0.7050471698113208
21525,0.7050610820244329
21526,0.7050749929251957
21527,0.7050417393765033
21528,0.7050556498773817
21529,0.705069559066258
21530,0.7050363104781665
21531,0.7050030650256991
21532,0.7049698227084119
21533,0.7049365835258616
21534,0.7049033474776049
21535,0.7049172599123097
21536,0.704884027908731
21537,0.7048507990383256
21538,0.7048175733006505
21539,0.7048314871553146
21540,0.7048453996983409
21541,0.7048121789131357
21542,0.7047789612593082
21543,0.7047457467364154
21544,0.7047125353440151
21545,0.7047264502144103
21546,0.7047403637734426
21547,0.7047071573293126
21548,0.704721070486242
21549,0.7046878680800942
21550,0.7046546688024121
21551,0.7046685824657276
21552,0.7046353872244205
21553,0.7046021951104621
21554,0.7046161092793217
21555,0.7046771230747492
21556,0.7046910324039186
21557,0.7047520369236566
21558,0.7047188471319582
21559,0.7046856604662114
21560,0.7046524769259748
21561,0.7046192965108066
21562,0.7046332046332047
21563,0.704647111445925
21564,0.7046139359698682
21565,0.7046278423803023
21566,0.7046417474814047
21567,0.7046556512733606
21568,0.7046695537563548
21569,0.7046834549305719
21570,0.7046973547961969
21571,0.7046641878853486
21572,0.7046780873493976
21573,0.7046449244670338
21574,0.7046117647058824
21575,0.7045786080655028
21576,0.7045454545454546
21577,0.7046064085070343
21578,0.7046203067657852
21579,0.7046342037167725
21580,0.7046010538200979
21581,0.704567907042386
21582,0.7045347633831969
21583,0.7045486617432617
21584,0.7045625587958607
21585,0.7045294200649076
21586,0.7045433167152667
21587,0.7045572120585054
21588,0.7045711060948081
21589,0.7045849988243593
21590,0.7045988902473431
21591,0.7046127803639441
21592,0.7046266691743465
21593,0.7045935398937421
21594,0.7045604137282557
21595,0.7045743030417
21596,0.7045411808950733
21597,0.7045080618624547
21598,0.7045219516781047
21599,0.7045358401880141
21600,0.7045358401880141
21601,0.7045358401880141
21602,0.7045358401880141
21603,0.7045828437132785
21604,0.704549727392367
21605,0.7045166141843305
21606,0.7044835040887302
21607,0.7044503971051271
21608,0.7044172932330827
21609,0.7043841924721582
21610,0.7043980828869467
21611,0.704411971996429
21612,0.7043788761510994
21613,0.7043927648578812
21614,0.7044066522597012
21615,0.7044205383567436
21616,0.704434423149192
21617,0.7044483066372305
21618,0.7044621888210427
21619,0.7044291014982856
21620,0.7043960172834868
21621,0.7044098999671253
21622,0.7043768197614352
21623,0.7043437426625968
21624,0.7043106686701728
21625,0.7042775977837255
21626,0.7042914827683351
21627,0.7042584158880698
21628,0.7042723004694835
21629,0.7042392375944792
21630,0.7042061778236786
21631,0.7041731211566447
21632,0.7042339466766805
21633,0.7042478291480873
21634,0.7042617103163428
21635,0.7042286572487915
21636,0.7041956072836494
21637,0.7041625604204796
21638,0.7041295166588456
21639,0.7041434001220027
21640,0.7041572822822822
21641,0.7041711631398677
21642,0.7041381251759407
21643,0.7041050903119869
21644,0.7041658847813849
21645,0.7041328517145939
21646,0.7040998217468806
21647,0.7040667948778085
21648,0.7040337711069419
21649,0.7040007504338446
21650,0.7039677328580809
21651,0.703934718379215
21652,0.7039017069968111
21653,0.703915592028136
21654,0.7039294757572916
21655,0.7038964692643128
21656,0.703910352588147
21657,0.7038773500867364
21658,0.7038912330051571
21659,0.7039051146219117
21660,0.7039189949371836
21661,0.7038859982187222
21662,0.7039467516640106
21663,0.7040074994141082
21664,0.7039745031871016
21665,0.7039415100529597
21666,0.7039553847595839
21667,0.7039223956136651
21668,0.7038894095595126
21669,0.7038564265966918
21670,0.703823446724768
21671,0.703790469943307
21672,0.7037574962518741
21673,0.7037713750292809
21674,0.7037852525063244
21675,0.7037991286831873
21676,0.7037661607644744
21677,0.7037331959342358
21678,0.7037002341920374
21679,0.7036672755374456
21680,0.7037279880104909
21681,0.7036950311431649
21682,0.7037557366301396
21683,0.7037227815499882
21684,0.7037366548042705
21685,0.7037505267593763
21686,0.7037643974154884
21687,0.7038250854440751
21688,0.7037921348314606
21689,0.7037591873039651
21690,0.703773054957401
21691,0.7037869213125497
21692,0.7038007863695938
21693,0.7038614556517669
21694,0.7039221192548909
21695,0.7038891748958674
21696,0.7038562336203669
21697,0.7038232954279564
21698,0.7038371548900327
21699,0.7038042206728744
21700,0.7037712895377128
21701,0.7037383614841155
21702,0.7037990081407317
21703,0.703766081871345
21704,0.7037331586826348
21705,0.7037002385741685
21706,0.703667321545514
21707,0.7036811824687778
21708,0.7036482694106642
21709,0.7036153594312707
21710,0.7035824525301656
21711,0.7035495487069167
21712,0.7035166479610924
21713,0.7035772737900398
21714,0.7035911343869822
21715,0.7036049936877542
21716,0.7035720965027118
21717,0.7035859553976342
21718,0.7035998129967275
21719,0.7035669206675704
21720,0.7035807778608826
21721,0.7035478894965643
21722,0.7035150042067869
21723,0.7034821219911194
21724,0.7034959805571135
21725,0.7034631023040613
21726,0.7034302271240302
21727,0.7034908173279125
21728,0.7035514018691589
21729,0.7035652539600953
21730,0.7035323801513877
21731,0.7035462318366584
21732,0.703560082227621
21733,0.7035272132679281
21734,0.7035410632532935
21735,0.703554911944691
21736,0.7035687593423019
21737,0.7035826054463076
21738,0.703549743110696
21739,0.7035168838447527
21740,0.7035307304315337
21741,0.7035445757250268
21742,0.7035584197254133
21743,0.7035255661919215
21744,0.7035394097870751
21745,0.7035065602091797
21746,0.7034737136987581
21747,0.7034408702553807
21748,0.7034547152194212
21749,0.7034685588908081
21750,0.7034824012697227
21751,0.703496242356346
21752,0.7034634055265123
21753,0.7034772462077012
21754,0.7034444133295995
21755,0.7034115835161245
21756,0.7033787567668471
21757,0.7033925988146904
21758,0.7033597760149324
21759,0.7033269562782885
21760,0.70329413960433
21761,0.7033079830168432
21762,0.7033218251376318
21763,0.7032890132960112
21764,0.7033028550102631
21765,0.7032700471148016
21766,0.7032838884224275
21767,0.7032977284388264
21768,0.7032649253731343
21769,0.7032787649829766
21770,0.7032459658613935
21771,0.7032598050645898
21772,0.7032736429770565
21773,0.7032408486826767
21774,0.7032080574466101
21775,0.7031752692684291
21776,0.7031424841477061
21777,0.7031097020840132
21778,0.703076923076923
21779,0.7031373828725933
21780,0.7031978370315122
21781,0.7032116720272223
21782,0.7032255057331966
21783,0.7031927289676067
21784,0.7031599552572707
21785,0.7031271846017617
21786,0.7030944170006524
21787,0.703061652453516
21788,0.7030288909599255
21789,0.7030427286706118
21790,0.7030565650917902
21791,0.7030704002236406
21792,0.7030842340663437
21793,0.7030980666200792
21794,0.7030653125873474
21795,0.7030325616061862
21796,0.7029998136761691
21797,0.7030136475848898
21798,0.7029809035863996
21799,0.7029481626379768
21800,0.7029619970193741
21801,0.702975830112234
21802,0.7029430939741083
21803,0.7029103608847497
21804,0.7029241944496182
21805,0.7029380267262653
21806,0.7029984169848217
21807,0.7029656874156153
21808,0.7029329608938547
21809,0.7029467901866766
21810,0.7029606181919746
21811,0.7029278964762836
21812,0.7029417240737292
21813,0.7029090062834535
21814,0.7028762915386764
21815,0.7028435798389724
21816,0.702903946388682
21817,0.702871236446554
21818,0.7028850628199163
21819,0.70294541901261
21820,0.7029127117066816
21821,0.7029265342204438
21822,0.7028938308365125
21823,0.7028611304954641
21824,0.7028749534797172
21825,0.7028887751779318
21826,0.7028560796353149
21827,0.7028699009256244
21828,0.7028837209302325
21829,0.7028975396493187
21830,0.7029578643847084
21831,0.702925173231642
21832,0.7029389880952381
21833,0.7029528016740293
21834,0.7029666139681949
21835,0.7029339284883991
21836,0.7029012460479821
21837,0.7028685666465201
21838,0.702882380288238
21839,0.7029426804890521
21840,0.7029100037188546
21841,0.7028773299865197
21842,0.7028446592916241
21843,0.7028584708343016
21844,0.7028258040527979
21845,0.702886090068318
21846,0.7028998977600148
21847,0.7028672336075097
21848,0.7028810408921933
21849,0.7028483806514567
21850,0.7029086516123036
21851,0.7029224550480881
21852,0.7029362572012637
21853,0.7029036004645761
21854,0.7029174022112794
21855,0.7028847493844939
21856,0.7028520995912301
21857,0.7028194528310651
21858,0.7027868091035764
21859,0.7028006130695277
21860,0.7027679732491176
21861,0.7027353364603167
21862,0.7027491408934707
21863,0.7027629440445786
21864,0.7027303120356612
21865,0.7026976830570646
21866,0.7027114866747145
21867,0.7027252890106319
21868,0.7026926648096564
21869,0.7027064667378488
21870,0.7027666883297744
21871,0.7027340667502205
21872,0.7027942814704791
21873,0.7028080761197494
21874,0.7028218694885362
21875,0.7027892514039077
21876,0.7028030443660664
21877,0.7028168360480764
21878,0.702830626450116
21879,0.7027980140132708
21880,0.7028118040089086
21881,0.7028255927249106
21882,0.702839380161455
21883,0.7028067733704477
21884,0.7028669511968826
21885,0.702834346152062
21886,0.7028481306243621
21887,0.7028619138178951
21888,0.7028293135435992
21889,0.7027967162933073
21890,0.7027641220665987
21891,0.7027779065992673
21892,0.7027453162678539
21893,0.7027127289589613
21894,0.7027265139571548
21895,0.7027402976770065
21896,0.7027540801186943
21897,0.702767861282396
21898,0.7027816411682893
21899,0.7027954197765518
21900,0.7027628407194512
21901,0.7027766189218004
21902,0.7027440437563734
21903,0.702757821552723
21904,0.7027715980719318
21905,0.7027390276683506
21906,0.7027064602836222
21907,0.7027202372677139
21908,0.7027340129749768
21909,0.7027477874055883
21910,0.7027152256510054
21911,0.7026826669137747
21912,0.7026964418087472
21913,0.7027102154273801
21914,0.7027239877698508
21915,0.7027377588363367
21916,0.7027052065962571
21917,0.7026726573718097
21918,0.7026401111625753
21919,0.7026075679681348
21920,0.7025750277880697
21921,0.7025888019265503
21922,0.7026025747892933
21923,0.7026163463764761
21924,0.7026301166882756
21925,0.7026438857248692
21926,0.7026576534864339
21927,0.7026251215334043
21928,0.7026388888888889
21929,0.7026989491227258
21930,0.7027127117859457
21931,0.702726473175022
21932,0.702693945565636
21933,0.7026614209673686
21934,0.7026751828195872
21935,0.7026889433979728
21936,0.7026564235468346
21937,0.7026701837197464
21938,0.7026839426191578
21939,0.7026977002452455
21940,0.7027114565981862
21941,0.7027252116781567
21942,0.7026926991764597
21943,0.7026601896830904
21944,0.7026276831976314
21945,0.7025951797196651
21946,0.702608936996947
21947,0.7025764373930339
21948,0.70263644773358
21949,0.7026502011932843
21950,0.7026639533808159
21951,0.7027239513481015
21952,0.7026914539400666
21953,0.7027052023121387
21954,0.7027189494127439
21955,0.7027789337402321
21956,0.7027926761605326
21957,0.7028526515326645
21958,0.7028663892741562
21959,0.7028338957976977
21960,0.7028476331360947
21961,0.702815143530717
21962,0.7028288804659333
21963,0.7027963947307604
21964,0.702763911998521
21965,0.7027314322687989
21966,0.7026989555411776
21967,0.7027589075280744
21968,0.7027726432532347
21969,0.7027863777089783
21970,0.7027539044450606
21971,0.7027676384974356
21972,0.7027351690999816
21973,0.7027951027951028
21974,0.7028088330407466
21975,0.7028225620178316
21976,0.702790096082779
21977,0.7027576331470275
21978,0.7028175519630485
21979,0.7028312780010161
21980,0.7028911878810271
21981,0.7029049092504502
21982,0.7029648101967304
21983,0.7029323481874856
21984,0.7028998891762098
21985,0.7029136076095489
21986,0.7028811524609844
21987,0.7028487003093402
21988,0.7028624192059095
21989,0.7029223027561055
21990,0.7028898531991505
21991,0.7029035682961732
21992,0.702917282127031
21993,0.7029309946918993
21994,0.7028985507246377
21995,0.7028661097521577
21996,0.7028798227801366
21997,0.702847385666159
21998,0.702814951545916
21999,0.702874809653454
22000,0.7028885197489849
22001,0.7028560882203664
22002,0.702869797914552
22003,0.7028373702422145
22004,0.7028510795349695
22005,0.7028186557180421
22006,0.7028323646092813
22007,0.7028921998247152
22008,0.7029059040590406
22009,0.7028734836954015
22010,0.702841066322295
22011,0.7028086519393073
22012,0.7028223574986165
22013,0.7028360617938667
22014,0.7028958775246703
22015,0.7029095771660442
22016,0.7029232755440796
22017,0.7028908663377749
22018,0.7029045643153526
22019,0.7029182610299203
22020,0.7028858565369721
22021,0.702853455031577
22022,0.7028210565133216
22023,0.70283475455174
22024,0.7028023598820059
22025,0.7028160575194727
22026,0.7027836666973915
22027,0.702751278860777
22028,0.7027649769585254
22029,0.7027786737938344
22030,0.7027923693668786
22031,0.7028521402571073
22032,0.7028197567268706
22033,0.7027873761806035
22034,0.7028010688288953
22035,0.7028147602155986
22036,0.7027823843744242
22037,0.7027500115159612
22038,0.7027637033625057
22039,0.7028234535488923
22040,0.7027910832719234
22041,0.7028047713351449
22042,0.7028645113751497
22043,0.7029242459129634
22044,0.7028918769570823
22045,0.7029516047336188
22046,0.7029652822543512
22047,0.7029789585155855
22048,0.7029465930018416
22049,0.7029602688642328
22050,0.7029739434674523
22051,0.7029415826543295
22052,0.7029552568587737
22053,0.7029689298043729
22054,0.7029365736905091
22055,0.7029962719197312
22056,0.7030559646539027
22057,0.7030696304477887
22058,0.7030832949838932
22059,0.7030969582623902
22060,0.7030646051905025
22061,0.703032255095937
22062,0.7029999079782828
22063,0.7029675638371291
22064,0.7029812292970188
22065,0.7030408980080047
22066,0.7030545588370595
22067,0.7030222181333088
22068,0.703081876724931
22069,0.7030955337840946
22070,0.7031091895869745
22071,0.7031228441337442
22072,0.7031364974245768
22073,0.7031041618762934
22074,0.7030718293019406
22075,0.7030394997011082
22076,0.703007173073386
22077,0.7030208285438411
22078,0.7030804597701149
22079,0.7030941106156039
22080,0.7031077602059581
22081,0.7031673792120627
22082,0.7031810241794613
22083,0.7031946678924386
22084,0.7032083103511675
22085,0.7032219515558211
22086,0.7032355915065723
22087,0.7032492302035939
22088,0.7032628676470588
